,Country,Deaths,E,F,H,I,OnsetCases,R,S
6196,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329390.5
6197,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329296.5
6198,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329430.5
6199,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329564.5
6200,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329474.0
6201,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329474.0
6202,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329655.0
6203,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329427.0
6204,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329427.0
6205,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329380.0
6206,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329333.0
6207,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329423.5
6208,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329376.5
6209,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329329.5
6210,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329420.0
6211,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329373.0
6212,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329326.0
6213,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329416.5
6214,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329279.0
6215,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329141.5
6216,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329094.5
6217,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329228.5
6218,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329409.5
6219,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329228.5
6220,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329500.0
6221,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329225.0
6222,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329315.5
6223,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329087.5
6224,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329040.5
6225,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328769.0
6226,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329040.5
6227,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328903.0
6228,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329037.0
6229,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329037.0
6230,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329127.5
6231,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328852.5
6232,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328762.0
6233,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328986.5
6234,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328892.5
6235,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328664.5
6236,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328527.0
6237,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328617.5
6238,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328798.5
6239,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328889.0
6240,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328932.5
6241,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328976.0
6242,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329066.5
6243,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328976.0
6244,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328748.0
6245,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328929.0
6246,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328882.0
6247,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328791.5
6248,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328925.5
6249,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329106.5
6250,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329059.5
6251,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328922.0
6252,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328784.5
6253,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328965.5
6254,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328918.5
6255,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328918.5
6256,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329009.0
6257,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328871.5
6258,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329052.5
6259,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328915.0
6260,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328687.0
6261,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328958.5
6262,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328821.0
6263,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328955.0
6264,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328864.5
6265,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328727.0
6266,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328727.0
6267,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328727.0
6268,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328861.0
6269,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328995.0
6270,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328814.0
6271,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328814.0
6272,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328629.5
6273,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328901.0
6274,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328535.5
6275,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328445.0
6276,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328445.0
6277,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328307.5
6278,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328398.0
6279,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328213.5
6280,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328166.5
6281,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328257.0
6282,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328391.0
6283,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328163.0
6284,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328116.0
6285,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328206.5
6286,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328340.5
6287,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328250.0
6288,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328246.5
6289,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328199.5
6290,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328380.5
6291,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328471.0
6292,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328471.0
6293,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328239.5
6294,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328283.0
6295,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328055.0
6296,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328145.5
6297,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328236.0
6298,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328189.0
6299,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328279.5
6300,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328232.5
6301,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328095.0
6302,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328457.0
6303,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328909.5
6304,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328725.0
6305,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328587.5
6306,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328450.0
6307,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328540.5
6308,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328540.5
6309,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328446.5
6310,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328309.0
6311,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328399.5
6312,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328352.5
6313,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328305.5
6314,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328305.5
6315,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328305.5
6316,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327940.0
6317,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328121.0
6318,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328074.0
6319,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328208.0
6320,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327980.0
6321,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327933.0
6322,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328204.5
6323,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327886.0
6324,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327976.5
6325,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327976.5
6326,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328067.0
6327,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328248.0
6328,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328201.0
6329,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328016.5
6330,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327926.0
6331,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328107.0
6332,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327969.5
6333,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327832.0
6334,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327694.5
6335,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6336,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6337,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6338,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328982.0
6339,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328869.0
6340,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328869.0
6341,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328756.0
6342,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328930.0
6343,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328704.0
6344,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328652.0
6345,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328539.0
6346,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328539.0
6347,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328652.0
6348,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328548.0
6349,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328548.0
6350,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328435.0
6351,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328496.0
6352,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328722.0
6353,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328783.0
6354,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328670.0
6355,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328670.0
6356,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328783.0
6357,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328896.0
6358,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328670.0
6359,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328670.0
6360,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328444.0
6361,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328792.0
6362,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328792.0
6363,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328679.0
6364,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328792.0
6365,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328905.0
6366,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329018.0
6367,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328966.0
6368,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329079.0
6369,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329140.0
6370,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328801.0
6371,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328914.0
6372,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328801.0
6373,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328801.0
6374,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328749.0
6375,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328975.0
6376,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329149.0
6377,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329149.0
6378,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329149.0
6379,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329262.0
6380,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329036.0
6381,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329036.0
6382,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329158.0
6383,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328932.0
6384,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329158.0
6385,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329384.0
6386,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329384.0
6387,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329271.0
6388,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329384.0
6389,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329219.0
6390,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329280.0
6391,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329167.0
6392,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329280.0
6393,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329167.0
6394,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329341.0
6395,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329228.0
6396,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329454.0
6397,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329741.0
6398,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329741.0
6399,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329628.0
6400,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329576.0
6401,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329576.0
6402,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329802.0
6403,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329802.0
6404,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329689.0
6405,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329637.0
6406,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329976.0
6407,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329976.0
6408,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330037.0
6409,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330150.0
6410,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330098.0
6411,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329985.0
6412,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329872.0
6413,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330098.0
6414,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329820.0
6415,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329820.0
6416,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329820.0
6417,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329820.0
6418,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329707.0
6419,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329768.0
6420,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330107.0
6421,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329881.0
6422,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329829.0
6423,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329829.0
6424,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329829.0
6425,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329942.0
6426,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330064.0
6427,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329951.0
6428,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330064.0
6429,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329951.0
6430,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329951.0
6431,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329951.0
6432,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329786.0
6433,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330073.0
6434,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329960.0
6435,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330186.0
6436,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330186.0
6437,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330299.0
6438,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330299.0
6439,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330534.0
6440,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330421.0
6441,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330421.0
6442,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330534.0
6443,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330647.0
6444,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330882.0
6445,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330769.0
6446,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330656.0
6447,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330656.0
6448,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330656.0
6449,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330543.0
6450,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330891.0
6451,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330778.0
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330665.0
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330891.0
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330891.0
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331004.0
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330891.0
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330952.0
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330900.0
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330900.0
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330900.0
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331239.0
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331013.0
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331126.0
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331352.0
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331239.0
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331300.0
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331248.0
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331248.0
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331135.0
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331196.0
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331083.0
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331083.0
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331309.0
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331309.0
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331257.0
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331431.0
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331431.0
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331431.0
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331318.0
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331318.0
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331379.0
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331379.0
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331605.0
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331492.0
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331553.0
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331440.0
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331553.0
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331553.0
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331327.0
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331501.0
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331388.0
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331388.0
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331275.0
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331562.0
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331675.0
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331675.0
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331449.0
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331562.0
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331449.0
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331684.0
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331910.0
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331910.0
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331684.0
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331797.0
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331684.0
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331684.0
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331345.0
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331467.0
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331580.0
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331354.0
