,Country,Deaths,E,F,H,I,OnsetCases,R,S
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6713919428997
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1433611130068
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9322497184635
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.496608131281
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2165209659254
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6340880263185
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.275395468971
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0267484804656
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0722933011414
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5414630678792
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.115034488987
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36753236814714
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88444419044716
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6639969244288
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38181771801993
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3108427133543
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3282491076704
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1808075912433
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.39401102683973
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6976182580578
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7740785262664
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2571776442625
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9991334482228
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.53919881978453
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.21024484276614
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7169542418139
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8965363437814
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323807579381203
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0071426749364
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.08332572020214
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9280656363574
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5686171062354
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.10764773832474
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.13917703090067
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2843109716415
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4906909456206
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.97867710555
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.992349710785
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1900423072327
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.878425849301
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7077195258245
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7895013500946
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2533546995239
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5052301026327
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4778848921628
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.6025227660514
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.23917448001
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.8050121892431
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.9938290072002
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0327547818517
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.8855685242374
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.93607486307093
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.22748878546923
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2840174403226
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.6512960013306
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.5831867822953
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213203435596427
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.51890270786754
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8374080335964
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.5531367861345
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.9757185127196
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.061430611957
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.013629058814
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.404935299963
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.177192707354
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.056485108433
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.8889911849255
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.41197284454
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.2891732045655
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.047758006722
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.388557909037
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.7233354953323
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.896641474141
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.423553408722
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9191898578665
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3464632808366
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0797949135763
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9417382415922
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45079348883236
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7692988145611
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5376259469858
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.8576105691297
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2762620207483
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1591257592947
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9518395093589
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5331880577404
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.8867940135133
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9822484430183
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.1458120915586
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.7143545864824
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.2050455321028
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.7170593721735
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.8669504154786
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9624048449837
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.759915421792
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.9760774502183
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.8806230207133
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.6918062027567
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9624048449837
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.419982071254
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.4336546764885
6767,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154328932550705
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6955262170047
6769,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9158723275375
6770,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6997102991108
6771,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.2810588474924
6772,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.147545195113
6773,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.921640836418
6774,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.387945164399
6775,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.40284325891
6776,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.975316028801
6777,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.530185918489
6778,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.3276964952975
6779,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.788337444757
6780,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.438661763952
6781,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.4709524779455
6782,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.674667390413
6783,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.95414181113
6784,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.558905295015
6785,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.683543168903
6786,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.197649050027
6787,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.938630971982
6788,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.4479400263613
6789,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.8100628231266
6790,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27564927611035
6791,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7098115668775
6792,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5073221436858
6793,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.743791838005
6794,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.652267683467
6795,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.7173131793124
6796,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.7212434542794
6797,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8380207782343
6798,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8088373338508
6799,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.190401244731
6800,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.8243481729994
6801,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1059146347702
6802,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4582951012674
6803,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.4467145370857
6804,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.7963902178917
6805,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9825022501575
6806,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.84419177103415
6807,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95331880577403
6808,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8189386016174
6809,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12846301849606
6810,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.5373721398464
6811,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2783540618013
6812,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.6483374085
6813,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.4719677065023
6814,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.4330419318508
6815,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.894549433088
6816,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.769911559199
6817,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.13325984524
6818,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
6819,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0497449174156
6820,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.4927829866735
6821,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.2522343406074
6822,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.8998538741102
6823,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.024491747999
6824,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.497579813418
6825,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.1451993469204
6826,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.322435600696
6827,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.9025586598013
6828,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.7000692366096
6829,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.7818510608795
6830,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.204432787465
6831,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.436105655041
6832,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.7593026771538
6833,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.952049770078
6834,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.965722375312
6835,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.236321017539
6836,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.452483045966
6837,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.641299863923
6838,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.377336282354
6839,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.15453919327
6840,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.2071375731557
6841,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.370701221696
6842,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.384373826931
6843,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.384373826931
6844,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.4887040349267
6845,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.359120657514
6846,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.54523268978
6847,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.1226509631947
6848,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.083725188543
6849,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0019433642733
6850,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.371926710972
6851,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.891801100976
6852,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.464273870866
6853,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.150819179021
6854,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.246273608525
6855,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.017305526641
6856,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.058069535207
6857,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.058069535207
6858,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.826396667632
6859,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.934657150594
6860,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.264489233366
6861,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.98414826087
6862,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.877113267185
6863,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.401933160712
6864,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.832165176513
6865,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.431983156874
6866,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.595546805413
6867,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.165314789612
6868,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12083.040676915723
6869,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.001751141073
6870,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.79926171788
6871,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.51499047042
6872,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.162610003921
6873,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.012718960616
6874,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.883135583204
6875,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.542335680888
6876,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.421628081967
6877,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.30571730979
6878,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1534623807735
6881,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9646455628166
6882,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0223426937223
6883,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1106742285812
6884,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5976989326584
6885,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.840620433565945
6886,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2358569496814
6887,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5665081474557
6888,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7502601843189
6889,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.8925686073167
6890,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.3670247538685
6891,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.963271396761
6892,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.5747069715292
6893,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.1777423212675
6894,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.8559951206107
6895,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.8434303496165
6896,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.598509420797
6897,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.8782990825423
6898,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.433752316197
6899,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.282897081406
6900,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.195280465646
6901,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.2470173046245
6902,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.440889928902
6903,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.215654414148
6904,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.582763204787
6905,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.98828071350908
6906,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.1664996659858
6907,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.6315155515515
6908,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.39811724053834
6909,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9675369202046
6910,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.849347535277
6911,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.6755083872044
6912,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.5961075885543
6913,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.8211357730297
6914,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.04877323527901
6915,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9818895055197
6916,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79883474216678
6917,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2041135069189
6918,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.8875132822195
6919,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.464930161925
6920,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.690125023624
6921,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.8268698763736
6922,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7950411437155
6923,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.972602437298
6924,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.533546995239
6925,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8001870032317
6926,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9524522539969
6927,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.46298679765212
6928,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043276571055
6929,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.799348810722
6930,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.179074487689
6931,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.6752128397086
6932,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.5506185759505
6933,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.511611356151
6934,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.7019796684785
6935,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5478323451116
6936,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.8005742999976
6937,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.9434169744172
6938,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2236636408618
6939,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8367952889585
6940,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.295497449803
6941,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.214787862371
6942,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.479574449297
6943,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.229577081226
6944,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.179065323588
6945,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.280792444943
6946,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.221917812383
6947,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.515646761477
6948,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.4421279710605
6949,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.573803389526
6950,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.193211160782
6951,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.27228819936
6952,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.929803671948
6953,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.3693270556405
6954,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.229577081226
6955,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.490332705649
6956,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.277338833244
6957,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.183976444792
6958,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.652372813826
6959,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.42401747658
