,Country,Deaths,E,F,H,I,OnsetCases,R,S
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,7467.754716111129
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,4198.800066685719
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,2117.78480965371
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,19824.445717346047
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,23224.922228072155
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,21064.71101154725
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,38463.07336264225
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,40170.02913242658
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,27717.17160895029
6735,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,30541.35609300936
6736,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,34735.91351900796
6737,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,31507.97106289137
6738,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,13579.985732687644
6739,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,5062.177446514494
6740,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,2858.8327163372114
6741,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,7366.638446401452
6742,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,52425.60386395182
6743,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,65968.11293723658
6744,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,73184.1376392453
6745,United Arab Emirates,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,0.0,0.0,0.0,75422.83770848191
6746,United Arab Emirates,0.0,1.4142135623730951,0.7071067811865476,0.0,0.0,0.0,0.0,75702.85199383178
6747,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,76543.60195666258
6748,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,83456.98495632346
6749,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,82306.52222333294
6750,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,80725.43146059982
6751,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,80158.33182208822
6752,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,69983.77234759498
6753,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,1.4142135623730951,0.7071067811865476,67208.37823143779
6754,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,59659.3062354902
6755,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,0.7071067811865476,56923.510099079445
6756,United Arab Emirates,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.0,0.0,0.0,0.7071067811865476,63878.61239883033
6757,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,58935.93599833636
6758,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,41711.52191541325
6759,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,38190.83725188543
6760,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,10231.128016988156
6761,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,21347.55372402187
6762,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,34819.35211918797
6763,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,37762.33054248639
6764,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,39085.32733008642
6765,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,6404.973223987748
6766,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,17200.372452362768
6767,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,29276.34206146663
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,29115.121715356094
6769,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,29016.12676598998
6770,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,24410.740300121994
6771,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.1213203435596424,45920.92858381677
6772,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,2.1213203435596424,67289.69551127423
6773,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.7071067811865476,2.1213203435596424,67916.19211940552
6774,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,66761.48674572789
6775,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,95116.46867130844
6776,United Arab Emirates,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,101064.65091464968
6777,United Arab Emirates,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,98519.7736091593
6778,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,0.7071067811865476,2.1213203435596424,104751.50567175634
6779,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,0.0,2.1213203435596424,100759.18078517709
6780,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.7071067811865476,2.8284271247461903,97139.50117228316
6781,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,2.8284271247461903,82931.60461790186
6782,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,2.8284271247461903,78094.28712780468
6783,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,3.5355339059327378,84390.3659074897
6784,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,3.5355339059327378,96843.22343096598
6785,United Arab Emirates,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,3.5355339059327378,92869.28332069759
6786,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,3.5355339059327378,112054.504507851
6787,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,3.5355339059327378,119993.19234023237
6788,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,3.5355339059327378,121123.85608334966
6789,United Arab Emirates,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,3.5355339059327378,128776.16566935048
6790,United Arab Emirates,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,3.5355339059327378,132254.4239260071
6791,United Arab Emirates,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,3.5355339059327378,132749.39867283768
6792,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,3.5355339059327378,129340.43688073734
6793,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,3.5355339059327378,124109.96802030045
6794,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.5355339059327378,122295.53201977577
6795,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.5355339059327378,112810.40165693942
6796,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.5355339059327378,90953.02394368206
6797,United Arab Emirates,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.5355339059327378,76759.97663170566
6798,United Arab Emirates,0.0,1.4142135623730951,0.0,0.0,0.7071067811865476,0.7071067811865476,3.5355339059327378,82598.55732396299
6799,United Arab Emirates,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,3.5355339059327378,62405.70897361875
6800,United Arab Emirates,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,3.5355339059327378,65874.06773533877
6801,United Arab Emirates,0.7071067811865476,2.8284271247461903,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,3.5355339059327378,49078.86746859589
6802,United Arab Emirates,0.0,2.8284271247461903,0.0,0.0,0.7071067811865476,0.0,2.8284271247461903,45188.36595850751
6803,United Arab Emirates,0.0,3.5355339059327378,0.0,0.0,0.7071067811865476,0.0,2.8284271247461903,31410.39032708763
6804,United Arab Emirates,0.0,2.8284271247461903,0.0,0.7071067811865476,0.0,0.0,2.8284271247461903,13428.664881513723
6805,United Arab Emirates,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,0.0,0.0,2.8284271247461903,26379.325578945343
6806,United Arab Emirates,0.0,1.4142135623730951,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,31848.796531423286
6807,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,0.7071067811865476,3.5355339059327378,28162.648881097815
6808,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,2.8284271247461903,0.7071067811865476,3.5355339059327378,39573.93811588632
6809,United Arab Emirates,0.0,0.7071067811865476,0.0,0.7071067811865476,2.1213203435596424,0.0,3.5355339059327378,49097.959351687925
6810,United Arab Emirates,0.0,0.7071067811865476,0.0,1.4142135623730951,2.1213203435596424,0.7071067811865476,3.5355339059327378,62099.531737364974
6811,United Arab Emirates,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,2.8284271247461903,68672.79637527512
6812,United Arab Emirates,0.0,1.4142135623730951,0.0,2.1213203435596424,0.7071067811865476,0.0,2.8284271247461903,71330.10365897417
6813,United Arab Emirates,0.0,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,76188.63435250694
6814,United Arab Emirates,0.0,2.8284271247461903,0.0,2.1213203435596424,1.4142135623730951,1.4142135623730951,2.1213203435596424,74901.70001074742
6815,United Arab Emirates,0.0,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,96848.1731784343
6816,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,98470.27613447624
6817,United Arab Emirates,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,99793.98002885745
6818,United Arab Emirates,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,0.0,0.7071067811865476,101659.32771762756
6819,United Arab Emirates,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,97388.40275926082
6820,United Arab Emirates,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.0,0.7071067811865476,0.0,0.7071067811865476,108448.9670305808
6821,United Arab Emirates,0.0,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,121228.50788696526
6822,United Arab Emirates,0.0,2.1213203435596424,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,123421.95312220593
6823,United Arab Emirates,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,124810.71084045632
6824,United Arab Emirates,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,1.4142135623730951,0.7071067811865476,129228.00690252868
6825,United Arab Emirates,0.0,0.7071067811865476,0.0,0.0,3.5355339059327378,1.4142135623730951,1.4142135623730951,157423.88980234225
6826,United Arab Emirates,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,4.949747468305833,1.4142135623730951,1.4142135623730951,172256.86875129247
6827,United Arab Emirates,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,4.949747468305833,0.7071067811865476,1.4142135623730951,173789.16914612372
6828,United Arab Emirates,0.0,0.7071067811865476,0.0,1.4142135623730951,4.242640687119285,0.0,1.4142135623730951,170491.93022545084
6829,United Arab Emirates,0.0,2.1213203435596424,0.0,1.4142135623730951,3.5355339059327378,0.7071067811865476,1.4142135623730951,181635.93309695084
6830,United Arab Emirates,0.0,2.8284271247461903,0.7071067811865476,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,184028.07533770494
6831,United Arab Emirates,0.0,0.7071067811865476,0.7071067811865476,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.7071067811865476,185389.9629982702
6832,United Arab Emirates,1.4142135623730951,2.1213203435596424,1.4142135623730951,0.0,3.5355339059327378,0.7071067811865476,2.8284271247461903,184780.43695288742
6833,United Arab Emirates,0.7071067811865476,2.8284271247461903,0.0,1.4142135623730951,6.363961030678928,1.4142135623730951,4.242640687119285,190728.61919622865
6834,United Arab Emirates,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.7071067811865476,5.656854249492381,0.0,4.242640687119285,205663.42152166972
6835,United Arab Emirates,0.7071067811865476,4.242640687119285,0.0,2.1213203435596424,4.242640687119285,0.0,2.8284271247461903,199573.81792209117
6836,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.8284271247461903,3.5355339059327378,0.7071067811865476,2.8284271247461903,216890.15588656854
6837,United Arab Emirates,0.7071067811865476,0.0,1.4142135623730951,4.949747468305833,1.4142135623730951,1.4142135623730951,4.949747468305833,210046.06935146393
6838,United Arab Emirates,0.0,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,4.242640687119285,210309.11307406533
6839,United Arab Emirates,0.0,4.949747468305833,0.0,1.4142135623730951,0.0,0.7071067811865476,4.949747468305833,221232.4986298351
6840,United Arab Emirates,0.7071067811865476,5.656854249492381,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7071067811865476,4.242640687119285,221605.85101030162
6841,United Arab Emirates,0.0,3.5355339059327378,1.4142135623730951,0.0,2.1213203435596424,2.8284271247461903,4.949747468305833,225395.9433574615
6842,United Arab Emirates,0.7071067811865476,2.1213203435596424,0.7071067811865476,2.1213203435596424,2.1213203435596424,1.4142135623730951,4.949747468305833,232582.9766814416
6843,United Arab Emirates,2.1213203435596424,4.242640687119285,2.1213203435596424,2.1213203435596424,4.949747468305833,1.4142135623730951,6.363961030678928,237681.92368057778
6844,United Arab Emirates,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,4.242640687119285,0.7071067811865476,9.192388155425117,251769.61208215737
6845,United Arab Emirates,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.1213203435596424,0.7071067811865476,2.1213203435596424,8.48528137423857,250728.75090025077
6846,United Arab Emirates,0.7071067811865476,4.242640687119285,0.0,2.1213203435596424,1.4142135623730951,2.1213203435596424,8.48528137423857,242244.88373957458
6847,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,9.192388155425117,224453.37001813986
6848,United Arab Emirates,0.7071067811865476,5.656854249492381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,5.656854249492381,223068.8549405766
6849,United Arab Emirates,0.7071067811865476,6.363961030678928,0.0,2.1213203435596424,2.1213203435596424,0.7071067811865476,8.48528137423857,214167.08767221915
6850,United Arab Emirates,0.7071067811865476,4.242640687119285,0.0,2.1213203435596424,0.7071067811865476,2.1213203435596424,7.7781745930520225,205878.38198315044
6851,United Arab Emirates,2.8284271247461903,3.5355339059327378,2.8284271247461903,2.1213203435596424,1.4142135623730951,1.4142135623730951,7.0710678118654755,202043.0348019946
6852,United Arab Emirates,0.0,4.242640687119285,1.4142135623730951,2.8284271247461903,3.5355339059327378,1.4142135623730951,5.656854249492381,190066.76724903804
6853,United Arab Emirates,0.0,6.363961030678928,0.0,3.5355339059327378,2.8284271247461903,1.4142135623730951,4.242640687119285,192352.13636583296
6854,United Arab Emirates,0.0,3.5355339059327378,0.0,0.7071067811865476,3.5355339059327378,2.8284271247461903,4.949747468305833,188723.2643647836
6855,United Arab Emirates,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,2.1213203435596424,1.4142135623730951,5.656854249492381,181401.88075237809
6856,United Arab Emirates,0.0,2.1213203435596424,0.7071067811865476,1.4142135623730951,2.1213203435596424,0.7071067811865476,4.242640687119285,186286.57439681477
6857,United Arab Emirates,0.7071067811865476,0.0,2.1213203435596424,3.5355339059327378,3.5355339059327378,1.4142135623730951,3.5355339059327378,178244.64897438016
6858,United Arab Emirates,0.7071067811865476,1.4142135623730951,0.7071067811865476,2.1213203435596424,4.949747468305833,0.7071067811865476,4.242640687119285,189480.5757274344
6859,United Arab Emirates,0.7071067811865476,4.242640687119285,0.7071067811865476,5.656854249492381,3.5355339059327378,3.5355339059327378,2.8284271247461903,187146.4162427376
6860,United Arab Emirates,0.7071067811865476,1.4142135623730951,0.7071067811865476,2.1213203435596424,6.363961030678928,4.949747468305833,2.8284271247461903,179557.74626704358
6861,United Arab Emirates,2.1213203435596424,4.949747468305833,0.0,1.4142135623730951,3.5355339059327378,0.7071067811865476,4.949747468305833,180143.93778864722
6862,United Arab Emirates,0.0,2.1213203435596424,0.7071067811865476,2.8284271247461903,2.8284271247461903,0.7071067811865476,4.242640687119285,201548.060055164
6863,United Arab Emirates,0.7071067811865476,4.949747468305833,1.4142135623730951,0.0,7.0710678118654755,1.4142135623730951,3.5355339059327378,198911.2588681194
6864,United Arab Emirates,1.4142135623730951,9.899494936611665,2.8284271247461903,2.8284271247461903,4.242640687119285,0.0,2.1213203435596424,196644.2745276353
6865,United Arab Emirates,0.7071067811865476,16.97056274847714,2.8284271247461903,5.656854249492381,4.242640687119285,2.1213203435596424,2.8284271247461903,219128.14884902397
6866,United Arab Emirates,2.1213203435596424,19.79898987322333,3.5355339059327378,5.656854249492381,5.656854249492381,1.4142135623730951,2.1213203435596424,199910.40074993597
6867,United Arab Emirates,0.7071067811865476,7.7781745930520225,1.4142135623730951,4.949747468305833,0.7071067811865476,6.363961030678928,3.5355339059327378,193148.338601449
6868,United Arab Emirates,2.1213203435596424,9.899494936611665,1.4142135623730951,2.8284271247461903,2.1213203435596424,0.7071067811865476,3.5355339059327378,187990.70173947435
6869,United Arab Emirates,0.7071067811865476,9.192388155425117,0.0,4.242640687119285,4.949747468305833,0.7071067811865476,1.4142135623730951,186133.83933207847
6870,United Arab Emirates,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,8.48528137423857,5.656854249492381,1.4142135623730951,179909.88544407446
6871,United Arab Emirates,0.7071067811865476,2.8284271247461903,1.4142135623730951,3.5355339059327378,7.7781745930520225,0.0,4.949747468305833,195032.77817331118
6872,United Arab Emirates,0.0,2.1213203435596424,0.0,2.1213203435596424,2.1213203435596424,0.7071067811865476,2.8284271247461903,200387.6978272369
6873,United Arab Emirates,0.0,3.5355339059327378,0.0,8.48528137423857,9.192388155425117,3.5355339059327378,4.242640687119285,213914.65055133554
6874,United Arab Emirates,1.4142135623730951,13.435028842544403,2.1213203435596424,1.4142135623730951,7.0710678118654755,0.7071067811865476,6.363961030678928,202537.302442044
6875,United Arab Emirates,0.0,12.727922061357855,0.0,4.242640687119285,7.0710678118654755,1.4142135623730951,12.727922061357855,191336.0239212679
6876,United Arab Emirates,0.7071067811865476,5.656854249492381,0.0,8.48528137423857,2.8284271247461903,0.7071067811865476,13.435028842544403,190748.4181861019
6877,United Arab Emirates,1.4142135623730951,14.142135623730951,1.4142135623730951,5.656854249492381,9.899494936611665,5.656854249492381,10.606601717798213,203443.81333552513
6878,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18567.916980641636
6881,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047.28741459211
6882,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,28259.522518966947
6883,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,32698.03177562833
6884,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,31402.612152494574
6885,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,28608.833268765087
6886,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,29187.246615602508
6887,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,31590.702556290198
6888,South Africa,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,39047.850670683525
6889,South Africa,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,39750.007710691076
6890,South Africa,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,34185.07734377677
6891,South Africa,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,37118.863371606625
6892,South Africa,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,13017.128754068617
6893,South Africa,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,12133.952365161156
6894,South Africa,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,31033.5024127152
6895,South Africa,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,26075.269663035127
6896,South Africa,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,32157.802194801807
6897,South Africa,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.7071067811865476,0.0,35146.035452096155
6898,South Africa,0.0,2.1213203435596424,0.0,0.0,1.4142135623730951,0.0,0.0,45324.130460495326
6899,South Africa,0.7071067811865476,2.8284271247461903,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,75364.14784896065
6900,South Africa,0.0,2.8284271247461903,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,81612.14336727103
6901,South Africa,0.0,3.5355339059327378,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,91095.15240670054
6902,South Africa,0.0,2.8284271247461903,0.0,0.7071067811865476,2.1213203435596424,1.4142135623730951,0.7071067811865476,81359.70624332415
6903,South Africa,0.0,3.5355339059327378,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,82986.05184005322
6904,South Africa,0.0,3.5355339059327378,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,1.4142135623730951,81076.86353084954
6905,South Africa,1.4142135623730951,4.242640687119285,1.4142135623730951,0.7071067811865476,1.4142135623730951,0.7071067811865476,1.4142135623730951,82211.76991769488
6906,South Africa,0.0,4.242640687119285,0.0,0.0,0.7071067811865476,0.0,2.8284271247461903,86332.78823830491
6907,South Africa,0.0,4.949747468305833,0.0,0.7071067811865476,0.0,0.0,2.8284271247461903,77948.62313088025
6908,South Africa,0.0,4.949747468305833,0.0,0.7071067811865476,0.0,0.0,2.8284271247461903,81018.88077479224
6909,South Africa,0.0,4.949747468305833,0.0,0.7071067811865476,0.0,0.0,2.8284271247461903,83463.34892034947
6910,South Africa,0.7071067811865476,5.656854249492381,0.7071067811865476,0.0,0.0,0.0,2.8284271247461903,74660.57659836281
6911,South Africa,0.0,5.656854249492381,0.7071067811865476,0.0,0.0,0.0,2.8284271247461903,76594.51364817195
6912,South Africa,0.0,5.656854249492381,0.7071067811865476,0.0,0.0,0.0,2.8284271247461903,80676.64109269796
6913,South Africa,0.0,4.949747468305833,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,72054.88811315996
6914,South Africa,0.7071067811865476,5.656854249492381,0.7071067811865476,0.7071067811865476,2.1213203435596424,0.7071067811865476,3.5355339059327378,75085.54777718546
6915,South Africa,0.0,5.656854249492381,0.0,0.7071067811865476,3.5355339059327378,1.4142135623730951,2.8284271247461903,83230.71078634376
6916,South Africa,0.7071067811865476,5.656854249492381,0.7071067811865476,0.7071067811865476,3.5355339059327378,0.7071067811865476,2.8284271247461903,86003.98358215741
6917,South Africa,0.7071067811865476,9.192388155425117,0.7071067811865476,1.4142135623730951,2.1213203435596424,0.0,3.5355339059327378,86155.30443333133
6918,South Africa,0.0,9.899494936611665,0.0,1.4142135623730951,2.1213203435596424,0.0,4.242640687119285,74609.66491011738
6919,South Africa,0.7071067811865476,11.313708498984761,0.7071067811865476,1.4142135623730951,1.4142135623730951,0.0,4.242640687119285,90676.5451922381
6920,South Africa,0.0,12.020815280171307,0.0,1.4142135623730951,2.1213203435596424,0.7071067811865476,4.949747468305833,85400.82150073265
6921,South Africa,0.0,10.606601717798213,0.0,1.4142135623730951,4.242640687119285,2.8284271247461903,5.656854249492381,84580.57763458464
6922,South Africa,1.4142135623730951,8.48528137423857,1.4142135623730951,0.7071067811865476,6.363961030678928,3.5355339059327378,6.363961030678928,91136.87170953368
6923,South Africa,0.0,9.192388155425117,0.0,1.4142135623730951,6.363961030678928,0.7071067811865476,7.7781745930520225,89540.93170165252
6924,South Africa,1.4142135623730951,9.899494936611665,1.4142135623730951,1.4142135623730951,4.949747468305833,0.0,7.7781745930520225,83417.386976577
6925,South Africa,1.4142135623730951,11.313708498984761,2.8284271247461903,3.5355339059327378,1.4142135623730951,0.0,7.7781745930520225,124095.11877991012
6926,South Africa,0.7071067811865476,12.727922061357855,3.5355339059327378,2.8284271247461903,1.4142135623730951,0.0,7.7781745930520225,122690.80471249668
6927,South Africa,0.0,12.727922061357855,2.1213203435596424,2.8284271247461903,3.5355339059327378,2.1213203435596424,9.192388155425117,126724.1417923199
6928,South Africa,0.0,14.142135623730951,1.4142135623730951,3.5355339059327378,4.949747468305833,2.1213203435596424,9.899494936611665,128929.60784086796
6929,South Africa,0.0,16.263455967290593,0.7071067811865476,4.242640687119285,4.949747468305833,0.7071067811865476,10.606601717798213,134237.15134045418
6930,South Africa,0.7071067811865476,14.142135623730951,1.4142135623730951,3.5355339059327378,8.48528137423857,3.5355339059327378,10.606601717798213,146684.35201138532
6931,South Africa,2.8284271247461903,19.091883092036785,4.242640687119285,2.8284271247461903,6.363961030678928,0.0,10.606601717798213,145825.92437903487
6932,South Africa,0.0,19.091883092036785,2.1213203435596424,2.8284271247461903,11.313708498984761,4.949747468305833,12.727922061357855,150048.76607623269
6933,South Africa,0.7071067811865476,23.33452377915607,0.7071067811865476,2.8284271247461903,10.606601717798213,0.0,14.849242404917497,175373.79544276278
6934,South Africa,2.8284271247461903,26.16295090390226,2.8284271247461903,2.8284271247461903,9.192388155425117,1.4142135623730951,15.556349186104045,182842.96437380355
6935,South Africa,1.4142135623730951,27.577164466275352,1.4142135623730951,3.5355339059327378,8.48528137423857,1.4142135623730951,18.384776310850235,166795.17597340757
6936,South Africa,2.1213203435596424,29.698484809834994,2.8284271247461903,4.949747468305833,6.363961030678928,1.4142135623730951,19.091883092036785,151986.9457617989
6937,South Africa,0.0,31.81980515339464,2.1213203435596424,4.949747468305833,9.899494936611665,3.5355339059327378,19.79898987322333,143995.22492082854
