,Country,Deaths,E,F,H,I,OnsetCases,R,S
2467,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880770.0
2468,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880938.0
2469,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880938.0
2470,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881106.0
2471,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880959.5
2472,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880903.5
2473,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880925.0
2474,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880946.5
2475,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880813.0
2476,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881127.5
2477,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881407.5
2478,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881261.0
2479,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881205.0
2480,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881114.5
2481,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881093.0
2482,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881093.0
2483,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881127.5
2484,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881183.5
2485,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880981.0
2486,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881024.0
2487,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880912.0
2488,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880933.5
2489,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881002.5
2490,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880834.5
2491,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880834.5
2492,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880597.5
2493,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880541.5
2494,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880653.5
2495,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880507.0
2496,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880507.0
2497,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880619.0
2498,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880675.0
2499,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880619.0
2500,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880507.0
2501,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880248.5
2502,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880597.5
2503,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880675.0
2504,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880821.5
2505,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880989.5
2506,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881080.0
2507,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881282.5
2508,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881248.0
2509,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881541.0
2510,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881338.5
2511,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881631.5
2512,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881653.0
2513,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881687.5
2514,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881653.0
2515,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881743.5
2516,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881765.0
2517,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881709.0
2518,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881562.5
2519,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881192.0
2520,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881101.5
2521,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881213.5
2522,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881416.0
2523,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881179.0
2524,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881269.5
2525,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881269.5
2526,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881248.0
2527,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881080.0
2528,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880821.5
2529,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880619.0
2530,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880675.0
2531,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880709.5
2532,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880731.0
2533,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881024.0
2534,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2535,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2536,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746325.5
2537,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746181.5
2538,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746228.5
2539,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746361.0
2540,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746369.5
2541,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746605.0
2542,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746513.5
2543,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746616.0
2544,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746710.0
2545,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746757.0
2546,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746851.0
2547,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746852.5
2548,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746855.0
2549,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746616.5
2550,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746571.5
2551,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746627.0
2552,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746575.0
2553,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746777.5
2554,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747002.0
2555,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747049.5
2556,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746904.0
2557,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746859.5
2558,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746629.5
2559,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746685.0
2560,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746522.5
2561,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746773.0
2562,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746820.0
2563,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746913.5
2564,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746961.5
2565,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746962.5
2566,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746503.5
2567,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746413.5
2568,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746499.5
2569,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746655.5
2570,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746556.0
2571,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746464.0
2572,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746566.0
2573,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746612.5
2574,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746337.0
2575,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746383.5
2576,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746516.5
2577,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746564.0
2578,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746419.0
2579,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746660.5
2580,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746531.0
2581,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746147.0
2582,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746240.0
2583,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746195.5
2584,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746188.5
2585,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746301.0
2586,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746109.5
2587,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746203.0
2588,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746111.5
2589,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745982.0
2590,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746114.5
2591,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746023.5
2592,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746164.0
2593,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746166.5
2594,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746121.0
2595,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746030.5
2596,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745839.0
2597,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745886.5
2598,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745896.0
2599,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745841.5
2600,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745658.0
2601,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745667.0
2602,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745568.5
2603,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745670.0
2604,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745616.0
2605,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745756.0
2606,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745710.0
2607,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745712.5
2608,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745945.5
2609,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746141.0
2610,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745912.0
2611,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745967.0
2612,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745905.5
2613,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745961.5
2614,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745724.0
2615,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745579.0
2616,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745479.0
2617,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745249.5
2618,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745167.5
2619,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744946.0
2620,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745504.5
2621,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745460.0
2622,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745600.0
2623,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745647.5
2624,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745741.5
2625,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745511.5
2626,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745838.5
2627,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745709.5
2628,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745794.5
2629,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745749.5
2630,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745575.0
2631,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745382.5
2632,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745477.0
2633,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745469.5
2634,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745378.5
2635,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745535.0
2636,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745445.5
2637,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745540.0
2638,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745633.5
2639,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745588.5
2640,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745729.0
2641,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745737.5
2642,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745923.5
2643,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746025.5
2644,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746073.5
2645,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746019.5
2646,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745965.5
2647,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745791.0
2648,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746031.5
2649,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746126.0
2650,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746089.0
2651,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745989.0
2652,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745982.5
2653,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746084.0
2654,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745946.5
2655,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745985.5
2656,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746125.0
2657,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746180.0
2658,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746320.5
2659,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746268.0
2660,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746361.5
2661,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746408.5
2662,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746317.0
2663,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746464.5
2664,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746743.5
2665,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746698.0
2666,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746699.0
2667,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746745.5
2668,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746831.0
2669,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746702.5
2670,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746456.0
2671,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746559.0
2672,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746800.0
2673,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746654.5
2674,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746757.5
2675,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746759.0
2676,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746492.5
2677,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746539.5
2678,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746339.5
2679,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746495.5
2680,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746303.5
2681,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746352.0
2682,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746391.0
2683,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746547.5
2684,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746457.5
2685,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746451.0
2686,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746553.0
2687,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746360.5
2688,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746361.0
2689,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746076.5
2690,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746372.0
2691,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746473.5
2692,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746290.5
2693,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746330.0
2694,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746562.5
2695,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746703.0
2696,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746703.5
2697,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746520.5
2698,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746568.0
2699,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746569.0
2700,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746771.5
2701,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746626.0
2702,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746720.0
2703,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746805.5
2704,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746538.5
2705,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746532.0
2706,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746533.5
2707,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746525.5
2708,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746388.0
2709,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746372.5
2710,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746382.0
2711,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746475.5
2712,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746530.5
2713,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746439.5
2714,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746433.0
2715,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791832.0
2716,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791832.0
2717,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792242.5
2718,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792681.5
2719,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792786.0
2720,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792897.0
2721,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793483.0
2722,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793770.0
2723,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793318.5
2724,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793710.0
2725,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793647.0
2726,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793749.5
2727,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793517.5
2728,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793290.0
2729,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793345.5
2730,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793522.0
2731,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793577.5
2732,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793362.0
2733,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793467.5
2734,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793659.0
2735,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793978.0
2736,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794162.5
2737,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793783.5
2738,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793907.0
2739,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794305.5
2740,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794605.5
2741,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794515.0
2742,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794263.5
2743,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794099.5
2744,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793988.5
2745,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794238.0
2746,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794163.0
2747,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794674.0
2748,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794459.5
2749,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794658.0
2750,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794452.0
2751,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794551.0
2752,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794512.0
2753,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794609.0
2754,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795183.0
2755,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795123.0
2756,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795330.0
2757,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795225.5
2758,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794977.0
2759,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795354.0
2760,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795653.5
2761,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795640.5
2762,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795790.5
2763,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795583.0
2764,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795169.0
2765,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795265.0
2766,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795602.5
2767,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795706.0
2768,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796055.5
2769,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795992.5
2770,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796218.0
2771,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796487.0
2772,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797081.5
2773,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797111.5
2774,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797114.5
2775,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797111.5
2776,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796849.0
2777,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796725.0
2778,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796753.5
2779,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796632.5
2780,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796577.0
2781,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796887.5
2782,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796641.0
2783,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796731.5
2784,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796916.0
2785,Benin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797083.0
