,Country,Deaths,E,F,H,I,OnsetCases,R,S
3989,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
3990,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0398974567881
3991,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.6319600175743
3992,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.8847019724603
3993,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0688270940323
3994,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.3682502431443
3995,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.2707037725863
3996,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.9204153471424
3997,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.4637046726493
3998,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.4548288941587
3999,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.4060556588793
4000,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.8627663333723
4001,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.3194770078653
4002,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.6209921980303
4003,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.6209921980303
4004,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.5234457274723
4005,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.2328983568511
4006,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.6319600175743
4007,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.6807332528533
4008,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.3304448274093
4009,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.3792180626883
4010,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0398974567881
4011,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9334752077393
4012,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.6807332528533
4013,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.8160851391463
4014,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.3215690489183
4015,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.8160851391463
4016,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.361466505707
4017,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.059951315541
4018,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.361466505707
4019,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.6739495154156
4020,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.064135397648
4021,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.8223612623055
4022,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.5805871269636
4023,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.6781335975215
4024,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.8601666780405
4025,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.006486383878
4026,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0552596191565
4027,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.713846972204
4028,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.5675272663666
4029,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.665073736925
4030,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.809301401709
4031,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.809301401709
4032,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.507786211544
4033,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.459012976265
4034,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.749560346886
4035,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.292849672393
4036,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.244076437114
4037,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.944653288002
4038,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.904755831214
4039,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.399271921442
4040,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.195303201835
4041,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.942561246949
4042,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.195303201835
4043,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.399271921442
4044,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.399271921442
4045,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.545591627279
4046,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.882820192126
4047,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0291398979625
4048,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.077913133242
4049,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.6788514725185
4050,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.532531766682
4051,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.095664690223
4052,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.794149500059
4053,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.785273721568
4054,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.785273721568
4055,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.29075763134
4056,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.494726350947
4057,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.397179880389
4058,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.397179880389
4059,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.6608896548187
4060,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.6121164195397
4061,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.6121164195397
4062,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0797949135763
4063,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.2837636331833
4064,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.3325368684623
4065,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.7206307096417
4066,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.3325368684623
4067,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.5365055880693
4068,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.3813101037413
4069,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.8867940135133
4070,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.4300833390203
4071,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.1773413841343
4072,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.7315985291852
4073,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.3813101037413
4074,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.3813101037413
4075,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.9245994292482
4076,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.1285681488553
4077,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.4191155194767
4078,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.505694170491
4079,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.155405745047
4080,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.2618279940953
4081,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.3106012293747
4082,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.758436125377
4083,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.842922735338
4084,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.998118219665
4085,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.805117319603
4086,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.7075708490447
4087,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.6587976137653
4088,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.1642815235373
4089,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.9115395686513
4090,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.4657967137023
4091,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.9712806234743
4092,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.2707037725863
4093,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0069939981563
4094,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.1045404687143
4095,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.8517985138287
4096,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.541407545173
4097,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.745376264779
4098,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.193211160782
4099,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.095664690223
4100,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.698695070554
4101,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.395087839335
4102,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.395087839335
4103,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.044799413891
4104,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.792057459005
4105,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.490542268841
4106,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.599056558943
4107,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.647829794221
4108,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.8517985138287
4109,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.647829794221
4110,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.095664690223
4111,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.541407545173
4112,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.891695970617
4113,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.144437925503
4114,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.434985296124
4115,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.348406645109
4116,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.397179880389
4117,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.397179880389
4118,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.038015676454
4119,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.2818818528485
4120,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.2818818528485
4121,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.485850572456
4122,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7873657626205
4123,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.330655088128
4124,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.1754596038
4125,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.8849122331785
4126,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.031231939016
4127,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.77848998413
4128,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.321779309637
4129,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.226324880132
4130,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.672067735081
4131,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.022356160525
4132,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.527840070297
4133,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.022356160525
4134,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.780582025183
4135,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.237292699676
4136,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.742776609448
4137,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.441261419283
4138,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.237292699676
4139,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.490034654562
4140,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.70287915266
4141,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.64523013889
4142,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.5964569036105
4143,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.800425623218
4144,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.04219975856
4145,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.9934265232805
4146,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.2461684781665
4147,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.283973893902
4148,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.283973893902
4149,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.9934265232805
4150,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.683035554625
4151,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.9467453290545
4152,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.403456003548
4153,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.403456003548
4154,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.150714048662
4155,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.897972093776
4156,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.130870450627
4157,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.840323080006
4158,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.239384740729
4159,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.432385640792
4160,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.791549844727
4161,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.527840070297
4162,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.995518564334
4163,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10407640085654
4166,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38896039295633
4167,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38896039295633
4168,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7127701597078
4169,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9839815465727
4170,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
4171,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1418818165916
4172,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1282092113568
4173,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1418818165916
4174,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2322856122132
4175,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5560953789648
4176,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.1374439273463
4177,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0607127369594
4178,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8273067658297
4179,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.9040379562164
4180,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.5757903002195
4181,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.4990591098326
4182,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.2359620800407
4183,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.2359620800407
4184,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.145558284419
4185,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.2633072905105
4186,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.444114881754
4187,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0528086406052
4188,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0528086406052
4189,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.039136035371
4190,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9624048449837
4191,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0528086406052
4192,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.647829794221
4193,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.828637385464
4194,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.724560984609
4195,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.206271021379
4196,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.891695970617
4197,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.409985933847
4198,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.086176167095
4199,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.162907357481
4200,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.982099766238
4201,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.905368575852
4202,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.891695970617
4203,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.620484583752
4204,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.724560984609
4205,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4206,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.362945802122
4207,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.362945802122
4208,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.467022202978
4209,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.571098603835
4210,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0528086406052
4211,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0528086406052
4212,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.143212436227
4213,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0528086406052
4214,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.9624048449837
4215,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.78159725374
4216,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.6911934581185
4217,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.795269858975
4218,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6281348729667
4219,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.55140368258
4220,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.55140368258
4221,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0331137193502
4222,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.537731077345
4223,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.003422660688
4224,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.9266914703016
4225,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.822615069445
4226,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.641807478202
4227,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.537731077345
4228,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.6554800834365
4229,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.6554800834365
4230,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.641807478202
4231,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.1897885000935
4232,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.708078463323
4233,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9322497184635
4234,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
4235,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6747109368334
4236,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.765114732455
4237,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.1130573097066
4238,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0993847044717
4239,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.6176746677015
4240,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3464632808366
4241,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5272708720797
4242,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3464632808366
4243,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5272708720797
4244,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
4245,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0455608353095
4246,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2560594852149
4247,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.5135982668448
4248,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6040020624666
4249,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5272708720797
4250,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8281733176069
4251,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2331521639906
4252,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61017305526642
4253,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.556961930742
4254,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.556961930742
4255,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2468247692254
4256,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8418459228418
4257,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.765114732455
4258,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.77878733768995
4259,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.26049737446033
4260,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3509011700819
4261,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7125163525686
4262,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453813665602
4263,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453813665602
4264,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6357851621817
4265,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.77878733768995
4266,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6732316404183
4267,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.9444430272831
4268,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4398256692884
4269,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3357492684319
4270,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.8266940211918
4271,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5691552395617
4272,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4787514439401
4273,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1549416771886
4274,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.064537881567
4275,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1686142824235
4276,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.064537881567
4277,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1686142824235
4278,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0592334405444
4279,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.577523403774
4280,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4871196081524
4281,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.2537136370224
4282,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7627688842626
4283,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.9299038702711
4284,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.7490962790278
4285,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3874810965413
4286,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.986940139403
4287,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.986940139403
4288,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0773439350247
4289,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4915574973977
4290,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4011537017761
4291,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.3485553218895
4292,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0247455551382
4293,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.529362913133
4294,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.1288219559947
4295,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6334393139894
4296,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.101476745525
4297,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.6060941035196
4298,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.515690307898
4299,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.4252865122764
4300,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5727265770299
4301,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.9343417595164
4302,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0636713297897
4303,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2308063157982
4304,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.83026535866
4305,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.1918805411465
4306,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.2686117315334
