,Country,Deaths,E,F,H,I,OnsetCases,R,S
6432,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4915574973977
6433,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.370849898476
6434,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1038225937173
6435,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1038225937173
6436,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1038225937173
6437,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.370849898476
6438,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9831149947954
6439,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6440,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.7160876900368
6441,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6442,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5222202381965
6443,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6444,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.673590577917
6445,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6446,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6447,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6448,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.4015126392746
6449,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.552882978995
6450,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6451,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.2858556742362
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.673590577917
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.479723126077
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.595380091115
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5222202381965
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.595380091115
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9831149947954
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.134485334516
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3283527863562
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.2076451874345
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.595380091115
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.4015126392746
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5222202381965
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7467504308356
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.2076451874345
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.2076451874345
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0137777355944
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.819910283754
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.819910283754
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0137777355944
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.552882978995
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.552882978995
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.819910283754
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.6260428319138
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.044440476393
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.044440476393
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4321753800737
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4321753800737
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4321753800737
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.8930701366726
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0869375885127
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0869375885127
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.819910283754
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.6260428319138
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0137777355944
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0137777355944
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25623627379127
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.38967607424644
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2793663125826
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3798625756416
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7392488184004
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6125342515754
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2988203257073
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4549775709385
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.602506478888
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2965535178313
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6003204193835
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453813665602
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1647891378161
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.085606238541
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.88233839889455
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88225099390856
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153393661244042
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2965535178313
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.99253720952754
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.30628349537716
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9239942231219
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2518754031088
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8920653779089
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42344827836257
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90663761154806
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9950690095516
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7130345757976
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7818440411292
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4549775709385
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.88233839889455
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7130345757976
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8920653779089
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0722933011414
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0167204533044
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.003317530329
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1534623807735
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4115332265084
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0743853421943
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1870837144024
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9423509862302
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.245958217448
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0978195865003
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0978195865003
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4352100256876
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0999948723207
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4612536940976
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.2026407544538
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.687923581331
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0235200658623
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5382386916237
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1240251292506
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4377336282354
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.382103401172
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2560594852149
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5697679841996
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6247458935992
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2105317316754
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.97545919900165
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4925875517122
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8540392316615
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95650117230423
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2965535178313
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.28636328851496
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76955262170047
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982756057296896
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64101615137755
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2965535178313
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8590898655449
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2866058200769
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6003204193835
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7030086223372
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7484835343898
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4448763031718
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0045146611839
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.6691104528655
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4897987120926
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7696032779219
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68124086713189
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7838379715733
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6336931211287
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.734198184517
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.31789258109086
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0041840821061
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1616698696959
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.9154533856902
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.2745289171937
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.9154533856902
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.8683245815344
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3397435741472
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.1841251215722
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.1286591032037
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.308175811721
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7800128269657
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.576910659136
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8805178903542
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0575905377389
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5091817367252
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.385135248349
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.3161594775365
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.6433768238082
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.2531008923845
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.479748096046
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.166037202427
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.097102273857
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.1109652686537
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4936495384508
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3354514137956
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.7202341090014
6627,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2155340906106
6628,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2712113868649
6629,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.115034488987
6630,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.925529807823
6631,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.5983386839453
6632,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.621886644214
6633,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0916292848975
6634,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.7089450151004
6635,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2947314527273
6636,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.9692840584328
6637,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.462515686626
6638,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.9377288586238
6639,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8372251296055
6640,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.9276510500417
6641,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.5449867575871
6642,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9831149947954
6643,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0382325680291
6644,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7800128269657
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0618136039577
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.9275580220788
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.8507144140767
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.692926561673
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.975105768082
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.2888142670668
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.705119870493
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.1766188061947
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.9183233060894
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.3797306221754
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.020920410531
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.3582823213924
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.9204153471424
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.819910283754
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.774600430707
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.4709824728184
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.6740958268424
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.7984822589447
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.5083963478069
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.5083963478069
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9465350683363
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.3368237310497
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.305271043123
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.147545195113
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.7648609253158
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.6542545941606
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.372075387752
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.981481375636
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.8355757565782
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.3266196828017
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.8650123359284
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.5297218506316
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.9439354130045
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.4171548216204
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.36963671903
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.933977913971
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.8787847867998
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.8019322255236
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.644153326394
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.926332532803
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.9398484905375
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6046539491417
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.9322497184635
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.829652614022
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4255403194156
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.5335848259435
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1172226057038
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7270555095806
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18376618407357
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75712889109438
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.00923471598946
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3149339882606
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.3182515185895
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.968575837783
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.280192295715
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.188668141177
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.4252865122764
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.118466881089
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.311213974012
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.186576100124
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.8983745776952
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8239892355008
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.9370465452075
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.623591853362
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.691701072397
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.896282536642
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.4170234784233
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.2145340552315
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.253459829883
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0491321727777
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.6694064958108
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.54476862192223
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5310960166873
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9459223236984
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9732675341681
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.3003948312485
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.37824638055173
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8778131046631
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5594129092938
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.613849523094
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.588596353677
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.252593278106
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.497938750916
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.3091219329594
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9664837967302
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.53022946491
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0182156248397
