,Country,Deaths,E,F,H,I,OnsetCases,R,S
7054,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49018726.0
7055,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49017188.5
7056,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49016329.0
7057,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49016448.5
7058,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49015504.5
7059,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7060,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7061,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7062,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7063,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7064,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7065,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7066,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7067,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7068,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7069,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7070,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7071,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7072,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7073,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7074,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7075,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7076,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7077,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7078,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7079,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7080,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7081,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7082,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7083,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7084,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7085,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7086,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7087,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7088,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7089,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7090,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7091,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7092,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7093,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7094,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7095,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7096,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7097,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7098,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018345.0
7099,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7100,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018220.0
7101,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018220.0
7102,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7103,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7104,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7105,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7106,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7107,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7108,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7109,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7110,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7111,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7112,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7113,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7114,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7115,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7116,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7117,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7118,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7119,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7120,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7121,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7122,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7123,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7124,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7125,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7126,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7127,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7128,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7129,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7130,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7131,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7132,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7133,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7134,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7135,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7136,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7137,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7138,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7139,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7140,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7141,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7142,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7143,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7144,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7145,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7146,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7147,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7148,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7149,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7150,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7151,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7152,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7153,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7154,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7155,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7156,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7157,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7158,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7159,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016595.0
7160,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7161,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7162,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7163,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7164,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7165,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7166,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7167,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7168,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7169,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7170,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7171,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7172,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7173,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7174,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7175,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7176,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7177,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7178,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7179,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7180,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7181,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7182,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018220.0
7183,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7184,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7185,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7186,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7187,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7188,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7189,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7190,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7191,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7192,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7193,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7194,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7195,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7196,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7197,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7198,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7199,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7200,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7201,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7202,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7203,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7204,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7205,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7206,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7207,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7208,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7209,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7210,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7211,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7212,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7213,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7214,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7215,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7216,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7217,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7218,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7219,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7220,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7221,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7222,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7223,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7224,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7225,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017845.0
7226,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7227,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7228,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7229,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7230,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018220.0
7231,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7232,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7233,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017970.0
7234,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018345.0
7235,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7236,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018345.0
7237,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018220.0
7238,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018345.0
7239,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018095.0
7240,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262000.0
7241,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262000.0
7242,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262420.0
7243,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261516.0
7244,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261369.0
7245,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262272.5
7246,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263703.5
7247,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263106.0
7248,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263173.0
7249,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262963.5
7250,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263172.0
7251,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264145.5
7252,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264190.5
7253,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265108.0
7254,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264788.5
7255,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264764.0
7256,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264669.5
7257,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263284.5
7258,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266591.5
7259,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266732.0
7260,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268003.0
7261,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267770.5
7262,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268232.0
7263,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269802.5
7264,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62270152.5
7265,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269016.0
7266,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269294.5
7267,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269338.0
7268,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267445.5
7269,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267427.5
7270,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267427.0
7271,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269096.5
7272,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269510.5
7273,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268330.5
7274,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267032.5
7275,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267336.5
7276,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265298.0
7277,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265409.0
7278,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266657.5
7279,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265568.0
7280,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265331.0
7281,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264987.5
7282,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265588.5
7283,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266281.0
7284,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264480.5
7285,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263389.5
7286,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263642.0
7287,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263182.0
7288,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264728.5
7289,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264187.5
7290,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266016.0
7291,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266111.5
7292,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266409.0
7293,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266759.0
7294,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267218.0
7295,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265995.0
7296,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266575.0
7297,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266508.5
7298,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266706.5
7299,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267789.5
7300,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268252.5
7301,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267905.5
7302,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269061.5
7303,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269270.0
7304,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269572.0
7305,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268692.0
7306,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269801.5
7307,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62270259.0
7308,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269729.0
7309,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62270028.0
7310,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268644.0
7311,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62270171.5
7312,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62270659.0
7313,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62271144.0
7314,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62270175.0
7315,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269689.0
7316,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269105.0
7317,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267280.5
7318,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267421.0
7319,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266936.5
7320,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266800.0
7321,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266061.0
7322,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264484.5
7323,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264392.0
7324,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264412.0
7325,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265059.5
7326,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265839.5
7327,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267504.0
7328,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268125.5
7329,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267452.5
7330,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269673.0
7331,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62271248.5
7332,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272894.0
7333,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274377.5
7334,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62273201.0
7335,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272138.0
7336,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62273801.0
7337,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62273989.0
7338,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62273802.0
7339,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274005.5
7340,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272249.5
7341,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272341.0
7342,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275900.0
7343,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276157.5
7344,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276063.0
7345,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276804.5
7346,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275260.5
7347,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274548.0
7348,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275078.5
7349,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275865.5
7350,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276625.0
7351,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275446.5
7352,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275815.5
7353,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274844.0
7354,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276528.0
7355,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275786.0
7356,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275491.0
7357,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274679.0
7358,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276906.0
7359,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62277136.0
7360,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276649.5
7361,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275959.0
7362,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275195.0
7363,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276074.5
7364,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275635.5
7365,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274874.0
7366,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276376.5
7367,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276443.5
7368,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275606.5
7369,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274890.5
7370,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62275860.5
7371,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274660.0
7372,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274105.5
7373,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62274058.5
7374,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62273732.0
