,Country,Deaths,E,F,H,I,OnsetCases,R,S
7165,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7166,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7167,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7168,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7169,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7170,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7171,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7172,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7173,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7174,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7175,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7176,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7178,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7179,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7181,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7182,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7183,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7184,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7185,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7186,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7187,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7188,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7189,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7190,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7191,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7192,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7193,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7194,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7195,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7196,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7197,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
7198,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7199,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7200,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7201,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7202,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7203,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7204,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7205,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7206,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7207,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7208,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7209,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7210,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7211,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7212,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7213,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7214,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7215,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
7216,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7217,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7218,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7219,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7220,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7221,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7222,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7223,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7224,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7225,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7226,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7227,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7228,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7229,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7230,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7231,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7232,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7233,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7234,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7235,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7236,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7237,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7238,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
7239,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7240,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.5063592546385
7243,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.731232762827
7244,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.8390975907305
7245,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.318461779309
7246,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.569762238847
7247,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.498882379952
7248,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.2797488122887
7249,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.8139930980933
7250,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.566107985804
7251,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.355868806804
7252,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.673753906365
7253,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.078061810022
7254,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.6511239028546
7255,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.379930992473
7256,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0717856868628
7257,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.424525090859
7258,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.49712904966
7259,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.574669941303
7260,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.48477375996
7261,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5512721105824
7262,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758836806279895
7263,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8216433873083
7264,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.5924214982847
7265,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.695018602726
7266,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.6563466352138
7267,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.5149292629494
7268,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.872675723127
7269,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.673753906365
7270,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.5124779079283
7271,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.645191931375
7272,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.9657174869103
7273,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0369388639579
7274,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.178207935912
7275,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.4410511585643
7276,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.248409196
7277,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4309498907976
7278,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.770270496698
7279,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.2261146194132
7280,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.3485553218895
7281,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.4440097513946
7282,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.2085117392116
7283,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.7656027511434
7284,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3847716604034
7285,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.04581464244876
7286,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.769911559199
7287,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.91134577370036
7288,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.2660586203915
7289,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.89444430272832
7290,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0671162406715
7291,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37467504308356
7292,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9839815465727
7293,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7547596575491
7294,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.6781335975215
7295,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.923732877471
7296,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.341622907672
7297,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.162399743203
7298,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.4868536675995
7299,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.630437174738
7300,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.746453077276
7301,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.687863872719
7302,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.659136278715
7303,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.447388865663
7304,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.516364636474
7305,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.183601306637
7306,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.091331931338
7307,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.604602943934
7308,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.514718690219
7309,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.662622758373
7310,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.538956566621
7311,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.1498060583626
7312,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2921317973955
7313,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0179618177003
7314,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.2555518709364
7315,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8338366961282
7316,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.89376447683
7317,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.298048983056
7318,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.5851096591073
7319,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.9451609022803
7320,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.932242996685
7321,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.004532316044
7322,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.476921817815
7323,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.579516543267
7324,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.8812357653514
7325,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.055231198146
7326,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.857187964081
7327,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7675261531996
7328,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.844716618139
7329,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9595949289333
7330,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.223156026583
7331,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.7879087127208
7332,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6012972767755
7333,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59292911256333
7334,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0999974491097
7335,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.67568261897
7336,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.55755216971403
7337,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.9974003446684
7338,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.683184231405
7339,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0049019571034
7340,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.4225755023845
7341,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.885561400336
7342,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.474016201135
7343,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.981951089458
7344,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.9670839893715
7345,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.004753280324
7346,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.022356160525
7347,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.170354630161
7348,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.158161748091
7349,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.451003749551
7350,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.715072461479
7351,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.447146628606
7352,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4461017924477
7353,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.035713374682
7354,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.6087988892104
7355,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.7753211305812
7356,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0457289538879
7357,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9461940787625
7358,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0234183246905
7359,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0844866099611
7360,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.276180594579
7361,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0121831635333
7362,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2947314527273
7363,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61017305526642
7364,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.4426921163292
7365,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0003589374987
7366,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.440889928902
7367,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.890111543842
7368,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.786451860087
7369,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.980321527809
7370,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.176833769856
7371,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.695176747538
7372,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.712980420427
7373,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.499269370552
7374,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.230447659001
7375,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.877410620744
7376,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.749873624738
7377,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.7058377454905
7378,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
7379,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.285199383178
7380,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.949555245104
7381,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.514272595421
7382,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.764414894977
7383,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.281502382233
7384,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.306756650287
7385,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.404302381245
7386,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.01289681569
7387,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.411957494418
7388,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.271631908303
7389,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.6284754083
7390,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.41795161414
7391,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.410301324924
7392,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.51152426331
7393,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.473839025963
7394,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17293.710561935517
7395,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.204240564264
7396,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.712175452589
7397,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549.429129694401
7398,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.994713596496
7399,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.06874000119
7400,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.598969466102
7401,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.471119192243
7402,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.757752682675
7403,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17606.25175896335
7404,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17211.686175386767
7405,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16752.06676801403
7406,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.119097663246
7407,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901.822393264883
7408,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.817342554197
7409,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.355313550426
7410,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.286337779613
7411,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21015.920655541122
7412,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21964.857955379543
7413,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21375.837995269332
7414,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.813007876903
7415,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19941.82544302301
7416,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21085.217120058307
7417,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20728.835302544136
7418,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.813249714192
7419,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19343.613106139193
7420,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624.485523095664
7421,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30865786510141
7424,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
7425,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
7426,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5828278447966
7427,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.44574285494903
7429,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
7430,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
7431,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.27416997969522
7432,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
7433,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
7434,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
7435,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381
7436,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
7437,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
7438,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
7439,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
7441,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30865786510141
7442,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
7443,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
7444,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
7445,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0285706997456
7446,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5828278447966
7447,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7199128346442
7448,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7199128346442
7449,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7199128346442
7450,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5828278447966
7451,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8569978244918
7452,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4112549695428
7453,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.54833995939043
7454,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.54833995939043
7455,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.54833995939043
7456,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9595949289333
7457,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6509370638319
7458,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0681092190352
7459,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6509370638319
7460,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0966799187809
7461,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8225099390856
7462,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5138520739843
7463,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7880220536795
7464,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3422791987304
7465,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7880220536795
7466,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7880220536795
7467,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7880220536795
7468,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2337649086285
7469,Tunisia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.6795077635775
