,Country,Deaths,E,F,H,I,OnsetCases,R,S
1971,France,0.0,48.08326112068523,0.7071067811865476,12.727922061357855,19.79898987322333,6.363961030678928,72.8319984622144,10824.39060640367
1972,France,1.4142135623730951,42.42640687119285,1.4142135623730951,12.727922061357855,28.284271247461902,12.020815280171307,74.24621202458749,10820.855095601271
1973,France,1.4142135623730951,40.30508652763321,2.8284271247461903,17.67766952966369,26.870057685088806,5.656854249492381,74.95331880577403,9886.767014550307
1974,France,2.8284271247461903,50.204581464244875,5.656854249492381,19.79898987322333,22.627416997969522,2.1213203435596424,76.36753236814714,9616.652224137046
1975,France,2.8284271247461903,50.204581464244875,8.48528137423857,19.79898987322333,24.748737341529164,6.363961030678928,77.78174593052023,10544.376321053796
1976,France,0.0,52.32590180780452,7.0710678118654755,19.79898987322333,28.991378028648448,7.7781745930520225,82.73149339882606,10826.511949838692
1977,France,1.4142135623730951,60.10407640085654,7.0710678118654755,17.67766952966369,28.284271247461902,2.1213203435596424,87.68124086713189,11559.074573684522
1978,France,2.1213203435596424,65.76093065034893,4.242640687119285,18.384776310850235,28.284271247461902,4.242640687119285,94.04520189781083,11853.230994121392
1979,France,3.5355339059327378,73.53910524340094,4.949747468305833,16.263455967290593,31.11269837220809,8.48528137423857,101.1162697096763,11280.474502431181
1980,France,2.1213203435596424,79.19595949289332,6.363961030678928,12.727922061357855,33.23401871576773,2.8284271247461903,103.94469683442249,10533.769743069193
1981,France,0.7071067811865476,80.61017305526642,2.8284271247461903,18.384776310850235,34.64823227814083,7.0710678118654755,107.48023074035522,10402.954964816487
1982,France,5.656854249492381,82.02438661763951,5.656854249492381,17.67766952966369,33.94112549695428,5.656854249492381,111.72287142747452,10027.481288937915
1983,France,2.8284271247461903,91.92388155425118,4.242640687119285,16.97056274847714,34.64823227814083,4.949747468305833,118.08683245815344,9412.298390935128
1984,France,0.7071067811865476,90.50966799187809,2.1213203435596424,20.506096654409877,39.59797974644666,11.313708498984761,123.03657992645927,8495.888005382369
1985,France,1.4142135623730951,94.04520189781083,2.8284271247461903,21.920310216782973,42.42640687119285,8.48528137423857,126.572113832392,9183.902874050878
1986,France,2.8284271247461903,103.94469683442249,2.1213203435596424,21.920310216782973,39.59797974644666,3.5355339059327378,133.64318164425748,8603.36823575511
1987,France,2.8284271247461903,111.72287142747452,3.5355339059327378,19.091883092036785,40.30508652763321,4.949747468305833,139.30003589374985,10497.707273495485
1988,France,2.1213203435596424,107.48023074035522,2.8284271247461903,19.79898987322333,47.37615433949868,12.727922061357855,144.95689014324225,9159.154164004447
1989,France,2.8284271247461903,125.15790027001891,4.242640687119285,24.748737341529164,43.840620433565945,6.363961030678928,148.49242404917499,8697.413408594535
1990,France,2.8284271247461903,127.9863273947651,3.5355339059327378,27.577164466275352,45.96194077712559,10.606601717798213,154.8563850798539,7691.907565747264
1991,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.469987990390386
1994,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.30360723121808
1995,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.81284340614266
1996,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.4208804882835
1997,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.7476169826127
1998,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.8090826251264
1999,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8738201606202
2000,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.9637790110394
2001,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0773439350247
2002,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4183976444792
2003,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6807539990639
2004,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.3044545540856
2005,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9239942231219
2006,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9239942231219
2007,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.77449298639715
2008,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.3612174789675
2009,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3031440970085
2010,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4998205312045
2011,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.462515686626
2012,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8185279703632
2013,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7058074833591
2014,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77164466275354
2016,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1025971044414
2017,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74011537017761
2018,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.44362652488064
2019,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5727265770299
2020,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76955262170047
2021,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6151947755631
2022,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34283176858165
2023,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6591759869772
2024,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3523804664971
2025,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2351924347769
2026,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13708498984761
2027,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3077913133242
2028,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27922061357856
2029,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75945135393377
2030,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
2031,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75436261295178
2032,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12771730569565
2033,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1656556895932
2034,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5072253329375
2035,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.02647865869255
2036,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78174593052023
2037,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8540392316615
2038,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0235200658623
2039,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4431391267875
2040,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9233956043483
2041,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9292911256332
2042,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3738084913064
2043,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76955262170047
2044,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38181771801993
2045,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7997772825746
2046,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4011537017761
2047,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5432893255071
2048,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5727265770299
2049,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514225996918796
2050,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12237556892143
2052,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24284477308234
2053,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40916292848975
2054,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.094967868298
2055,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5718600252528
2056,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2816025193935
2057,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.8860179647602
2058,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.383402144794
2059,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.2421330728407
2060,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.977197809135
2061,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.372941939529
2062,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.402379191052
2063,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
2064,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.2328983568511
2065,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.5285512076516
2066,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7446461672447
2067,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2783540618013
2068,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7546764261078
2069,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5091817367252
2070,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.561758757486
2071,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4524463250457
2072,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4150465417226
2073,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9373003523468
2074,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9528291391084
2075,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1298991157739
2076,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7718917884823
2077,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3376094711712
2078,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.70341008026475
2079,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97056274847714
2080,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8161705496394
2081,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.96255352176354
2082,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8063050019787
2083,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.46549641083297
2084,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6610383315985
2085,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.183818621877
2086,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.02191139420478
2087,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3788591251897
2088,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1534623807735
2089,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.814500712372
2090,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.7770542341354
2091,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9133303875992
2092,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.4562030602144
2093,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7484835343898
2094,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4276323604687
2095,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.9078631008239
2096,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5790027001892
2097,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.8960949751486
2098,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.971396914704
2099,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.9578618253788
2100,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.46962185831
2101,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.3137089967904
2102,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.152228082637
2103,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.8132869936994
2104,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.2799384885757
2105,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.2332572943496
2106,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.276279224374
2107,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.961179355708
2108,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.1395359683993
2109,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.597981468383
2110,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.393503412561
2111,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0339802711276
2112,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.516303052536
2113,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
2114,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.7042533187155
2115,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.5391083970085
2116,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.261469056597
2117,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.407064381105
2118,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.9406178826757
2119,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4309498907976
2120,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
2121,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.975972319859
2122,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0621920333746
2123,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.2510088513316
2124,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.5546160825495
2125,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.818684794478
2126,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.3124292396599
2127,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.5743110038043
2128,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.928931874593
2129,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.4330419318508
2130,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.193016591162
2131,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.1909161875997
2132,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0374216734974
2133,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.996533792891
2134,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.309375740099
2135,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.2900397563426
2136,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.1421362452525
2137,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.109232165099
2138,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.3124292396599
2139,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0862051170207
2140,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2308063157982
2141,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.4251306932338
2142,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.9111806311528
2143,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.6857838867365
2144,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.7913395840083
2145,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.476027254124
2146,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.9470037993672
2147,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.7989907413007
2148,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.1336187827387
2149,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.737515714846
2150,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.5385976291223
2151,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.3396795433987
2152,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.1142827989825
2153,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.1722907502512
2154,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.170198709198
2155,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.068964409112
2156,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.4011730806446
2157,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0883094545425
2158,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.4502858745536
2159,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.586619198976
2160,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.4171548216204
2161,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0769438501006
2162,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.9448887651142
2163,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2564752641604
2164,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.034846822905
2165,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0095298025304
2166,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3871053755099
2167,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6652224137047
2168,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6958166704266
2169,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.224904211125
2170,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5264124336036
2171,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.022653514085
2172,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2175,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2176,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2177,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2178,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2179,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2180,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2181,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2182,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2183,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2184,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2185,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2186,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2187,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2188,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2189,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2190,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2191,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2192,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2193,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2194,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2195,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2196,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2197,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2198,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2199,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2200,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2201,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2202,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2203,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2204,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2205,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2206,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2207,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2208,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2209,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2210,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2211,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2212,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2213,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2214,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2215,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2216,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2217,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2218,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2219,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2220,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2221,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2222,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2223,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2224,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2225,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2226,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2227,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2228,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2229,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2230,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2231,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2232,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2233,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2234,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
