,Country,Deaths,E,F,H,I,OnsetCases,R,S
4626,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.504109743716
4627,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.1047942758537
4628,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.955515977186
4629,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.9418433719516
4630,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0964261116414
4631,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.402379191052
4632,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.5323215059632
4633,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0770901278854
4634,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9069965490467
4635,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4169183480641
4636,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.1540751254115
4637,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.705373677632
4638,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4377336282354
4639,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9753595752212
4640,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4641,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4642,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.2846301849606
4643,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4294705943826
4644,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.562984246762
4645,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.4000333428594
4646,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8374080335964
4647,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.7577182503794
4648,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8374080335964
4649,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.512985522207
4650,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7600640985717
4651,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1463197058371
4652,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.668181006535
4653,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3056992722711
4654,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16652224137046
4655,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7802666341051
4656,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2726906832801
4657,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9137802864845
4658,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3250352560273
4659,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2388155425118
4660,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7184335382291
4661,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.3119753954304
4662,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4612536940976
4663,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.690221775982
4664,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.3634534164003
4665,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.3045789133546
4666,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
4667,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.1466786433357
4668,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.7776669787734
4669,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.4776310850236
4670,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.291772859897
4671,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.404471232105
4672,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.214175117733
4673,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.2486630031392
4674,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.1918805411465
4675,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.8457761978084
4676,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.774708385943
4677,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.724455854249
4678,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.1035687865779
4679,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0247455551382
4680,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5602794610709
4681,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.4603871423205
4682,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.2379489907346
4683,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.7345571220158
4684,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.5897167125938
4685,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6673144547576
4686,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8935777509511
4687,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.116015902537
4688,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.829652614022
4689,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.08387386532314
4690,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.26049737446033
4691,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.10111780802623
4692,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4865068635144
4693,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2152954766495
4694,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35743110038044
4695,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37615433949868
4696,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1793282948281
4697,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5016587651645
4698,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8525599352465
4699,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63935649965
4700,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.6780284671622
4701,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6506832566924
4702,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.102343297302
4703,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.4008998946367
4704,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1647891378161
4705,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.8531726798844
4706,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4709,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4710,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4711,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4712,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4714,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4715,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4729,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4730,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4731,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4732,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4733,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4734,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4735,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4736,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4737,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4738,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4739,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4740,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4741,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4742,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4743,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4744,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4745,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4746,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4747,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4748,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4749,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4750,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4751,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4752,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4753,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4754,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4755,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4756,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4757,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4758,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4759,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4760,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4761,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4762,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4764,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4766,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4767,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4768,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4769,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4771,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4772,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4773,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4774,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4775,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4776,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4777,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4778,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4779,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4780,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4781,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4782,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4783,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4784,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4785,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4786,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4787,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4788,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4789,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4790,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4791,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4792,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4793,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4794,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4795,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4796,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4797,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4798,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4799,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4800,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4801,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4802,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4803,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4804,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4805,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4806,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4807,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4808,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4809,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4810,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4811,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4812,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4813,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4814,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4815,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4816,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4817,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4818,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4819,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4820,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4821,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4822,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4823,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4824,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4825,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4826,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4827,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4828,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4829,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4830,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4831,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4832,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4833,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4834,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4835,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4836,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4837,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4838,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4839,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4840,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4841,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4842,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4843,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4844,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4845,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4846,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4847,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4848,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4849,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4850,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4851,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4852,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4853,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4854,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4855,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4856,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4857,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8324625300725
4858,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4859,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4860,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4861,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4862,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4863,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4864,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4865,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.202445876771
4866,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4867,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4868,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4869,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4870,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4871,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4872,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.656197958434
4873,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4874,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4875,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4876,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.109950040096
4877,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4878,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.748693795109
4879,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.294941713446
4880,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4881,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4882,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4883,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.017454203422
4884,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.471206285084
4885,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.563702121759
4886,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.748693795109
4887,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.32294321497426
4890,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.938779648762
4891,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9438302826453
4892,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.352993211135
4893,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.98484809834997
4894,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.86857838867365
4895,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2726906832801
4896,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903
4897,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7781745930520225
4898,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04520189781083
4899,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.91883092036784
4900,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1204537917824
4901,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476
4902,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476
4903,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40916292848975
4904,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.18733752154178
4905,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.26764004939673
4906,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38896039295633
4907,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8528137423857
4908,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.03510063004416
4909,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6910883277593
4910,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4885989045674
4911,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.3973285571685
4912,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3571772932412
4913,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7722574073914
4914,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4844148224613
4915,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2468247692254
4916,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8727624707798
4917,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7514421272201
4918,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7781745930520225
4919,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09545442950498
4920,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.2810588474924
4921,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.993216262562
4922,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6643558619273
4923,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.926332532803
4924,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.491049883119
4925,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.6073195927956
4926,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.9403640755363
4927,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.900212811609
4928,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.1779541287724
4929,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.839859012148
4930,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.445594178169
4931,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.7845558465706
4932,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.9670965413684
4933,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.724455854249
4934,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.594767346477
4935,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3830432072957
4936,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.675069874332
4937,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.801440851775
4938,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.61078579990436
