,Country,Deaths,E,F,H,I,OnsetCases,R,S
4878,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.118677141807
4879,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.211172978482
4880,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.849916733494
4881,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.488660488507
4882,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.034908406844
4883,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.673652161855
4884,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.76614799853
4885,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10677.312395916868
4886,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.219900080192
4887,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5397179880389
4890,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8376618407357
4891,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66608896548183
4892,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.73210614346397
4893,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.605735166021
4894,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2325394193526
4895,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0600999923215
4896,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5144648186222
4897,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0499987245548
4898,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.31789258109086
4899,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.2364696943193
4900,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
4901,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.230552508659
4902,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.7753211305812
4903,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.3209563042806
4904,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.44227664784
4905,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.7652198628143
4906,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.8598077405422
4907,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1217844114176
4908,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.582066423379
4909,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.1628022271225
4910,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.1470375808344
4911,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.25739010485
4912,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.525283961386
4913,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.56038459143
4914,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.252339470967
4915,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.9906166072305
4916,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.9906166072305
4917,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.2433585621166
4918,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.859194995904
4919,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.970414071697
4920,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.854144362021
4921,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3997795357204
4922,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.662622758373
4923,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.9094475275983
4924,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.7078246561837
4925,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.6115036749015
4926,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.525283961386
4927,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.238307928233
4928,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0709191350857
4929,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.3688629877824
4930,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.5764030448577
4931,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.2885604599273
4932,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.546353048697
4933,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.333762357738
4934,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.586504312624
4935,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.1621894824843
4936,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.6358902925413
4937,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.6299731068807
4938,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0141366730927
4939,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.6802256385745
4940,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.6451250085306
4941,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0593385709035
4942,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.074490472554
4943,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.665327544064
4944,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.9130188650665
4945,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.114641736481
4946,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.179792362686
4947,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.62405592122
4948,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.7855275287075
4949,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.209842358847
4950,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.083471381404
4951,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.077554195744
4952,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.2214229230285
4953,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.2214229230285
4954,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.28177672249
4955,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.498551495554
4956,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0382694835935
4957,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.574669941303
4958,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.998984771443
4959,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.781343446601
4960,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.275859536829
4961,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.907714424044
4962,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.488450227787
4963,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.830729426518
4964,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.815577524868
4965,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.155405745047
4966,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.9588335075155
4967,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.71200873829
4968,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.631706210435
4969,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.9754647055806
4970,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.258256656627
4971,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.258256656627
4972,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.126835045301
4973,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.338559184482
4974,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.253206022744
4975,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.804758382104
4976,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.2240225783603
4977,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.011431887402
4978,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0917344152567
4979,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.2490219406377
4980,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.3394257362593
4981,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.602268958912
4982,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.152954766495
4983,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0366850568184
4984,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.1178541364507
4985,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.5002845991085
4986,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.081020402852
4987,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.091121670619
4988,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.1714241984737
4989,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.610890930264
4990,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.363199609261
4991,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.1365773755692
4992,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5448737522815
4993,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.2067786356574
4994,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.3724343252507
4995,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.9941879446988
4996,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.7122625454294
4997,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6990975544729
4998,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.57777721091327
4999,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.97770542341354
5000,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55844122715712
5001,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.13917703090067
5002,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5935418572012
5003,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3458505361986
5004,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
5005,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3458505361986
5006,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
5007,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.64884502277874
5008,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.36100243784864
5009,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4413049657036
5010,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.4764055957477
5011,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.4704884100872
5012,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.7984822589447
5013,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.7232303649732
5014,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.5516574897192
5015,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.385135248349
5016,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.960820418209
5017,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.3039661687167
5018,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.4764055957477
5019,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.6780284671622
5020,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3449839844213
5021,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.63813101037414
5022,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35028842544403
5023,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35028842544403
5024,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35533905932738
5025,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15790027001891
5026,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5331880577404
5027,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0687219636732
5028,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0437226013957
5029,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6646096690667
5030,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2453454728103
5031,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62236636408618
5032,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.91525958289962
5033,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1174951989522
5034,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9953083036153
5035,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.2721830690016
5036,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.479723126077
5037,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.5249250238876
5038,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.7577182503794
5039,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.4137059480945
5040,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.2882015224288
5041,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.5299756577706
5042,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.9040379562164
5043,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4145724998716
5044,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.672365088641
5045,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.005409571382
5046,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.8739879600557
5047,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2983027901955
5048,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7024150848017
5049,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.2370824389573
5050,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.3985540464446
5051,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.328965530994
5052,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.9198026025044
5053,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.374167428805
5054,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.7473631754733
5055,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.044440476393
5056,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.6251762801367
5057,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.964137948538
5058,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.2118292695404
5059,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.257897719129
5060,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.58170748588
5061,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.6780284671622
5062,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.965004500315
5063,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.5858915679864
5064,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.7021612776625
5065,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.4603871423205
5066,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.965004500315
5067,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.7984822589447
5068,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.63129060149765
5071,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9116128180461
5072,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6135590785903
5073,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49869109050658
5074,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
5075,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.71057451320087
5076,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9799995293896
5077,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0419565031922
5078,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.91894442642644
5079,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8579097065222
5080,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8913449697753
5081,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0847012709073
5082,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.7447829615219
5083,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.1732063880208
5084,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.9399131946286
5085,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.2227970890845
5086,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0546068724593
5087,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.4264087139686
5088,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0448394998966
5089,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.050374454023
5090,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.559689485105
5091,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.422155971484
5092,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0463497204887
5093,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.4983970242192
5094,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5886862272081
5095,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8078069233542
5096,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36769303036982
5097,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2513736245706
5098,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.73506473629428
5099,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37551897855593
5100,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1802682506261
5101,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0226533064949
5102,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0176028802018
5103,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.7296011916185
5104,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6865793141511
5105,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3137252578371
5106,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.39966722106752
5107,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6418961491555
5108,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.722876145054
5109,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.2252200079147
5110,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.739022499159
5111,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.4863339171168
5112,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.7805742801702
5113,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.1336187827387
5114,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.273207048704
5115,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1885997018405
5116,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.6148275578512
5117,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.093952326309
5118,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99230723708769
5119,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3528394643075
5120,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.389817643243
5121,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4418561625148
5122,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.1912259543412
5123,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3630262353663
5124,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.7203482602308
5125,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.188871655796
5126,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.3970802822482
5127,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.655121145938
5128,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.940347755798
5129,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6906599927577
5130,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.1580009386837
5131,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.063289986875
5132,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0645140312197
5133,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.6454910315376
5134,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4845969315123
5135,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2539674441618
5136,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4427923414758
5137,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.428047699513
5138,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3204555787191
5139,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.87499321758
5140,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.5754365431355
5141,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1956391730007
5142,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.33087330035886
5143,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.7495475603866
5144,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.549004178637
5145,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.1470518344402
5146,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5992007990014
5147,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5244047616142
5148,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2777206453653
5149,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4115332265084
5150,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.905382477265
5151,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.5682794116274
5152,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0966799187809
5153,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.7315985291852
5154,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0952353958987
5155,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.256780982761
5156,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0722009898504
5157,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.287621680695
5158,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.4090611983197
5159,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.34544805228
5160,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.804047974093
5161,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.7440864306404
5162,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.104905207112
5163,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.6601256777385
5164,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.7188261949773
5165,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9191898578665
5166,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4079583924874
5167,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.6980446500247
5168,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.883775825089
5169,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0589486937438
5170,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.7887515095717
5171,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.4923553049175
5172,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.881567269392
5173,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.943634709144
5174,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.6261388731414
5175,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.1841251215722
5176,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7441170481454
5177,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5482255101022
5178,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6742643841694
5179,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.49944071518388
5180,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2499624511858
5181,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8284424135195
5182,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.360139110815
5183,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.932431631189
5184,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.2909063081197
5185,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.8553021000835
5186,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.247387889569
5187,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.734421481465
5188,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.6888261873382
5189,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.5927804357834
5190,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.9456298015402
5191,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.814033871658
5192,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.499549549509
5193,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.2900397563426
5194,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0545417441595
5195,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.295512981036
5196,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.318141546095
5197,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.3720119596396
