,Country,Deaths,E,F,H,I,OnsetCases,R,S
4438,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
4439,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
4440,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
4441,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4442,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4443,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4444,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4445,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4446,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4447,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
4448,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4449,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
4450,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4451,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4452,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4453,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
4454,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4455,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4456,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4457,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4458,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4459,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4460,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4461,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4462,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4463,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4464,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4465,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4466,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4467,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4468,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4469,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4470,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4471,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4472,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4473,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4474,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4475,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4476,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4477,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4478,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4479,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
4480,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4481,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4482,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4483,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4484,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4485,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4486,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4487,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4488,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4489,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4490,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4491,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4492,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4493,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4494,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4495,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4496,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4497,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4498,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4499,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4500,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4501,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
4502,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4503,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4504,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4505,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4506,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4507,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
4508,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
4509,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4510,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4511,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
4512,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4513,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4514,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4515,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
4516,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4517,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4518,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4519,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4520,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
4521,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4522,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
4523,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4524,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
4525,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.430590953299
4528,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7255762131655
4529,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1835123769342
4530,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9616869699862
4531,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0140315427336
4532,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5037508062176
4533,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7362902255701
4534,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.763022691402
4535,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4249275747777
4536,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59292911256333
4537,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.04581464244876
4538,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8239892355008
4539,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.18942956259485
4540,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.57063453597686
4541,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5504320004435
4542,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9926035179243
4543,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9854608429879
4544,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2209588551708
4545,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5203820042827
4546,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4612536940976
4547,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.196318430392
4548,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4181438373398
4549,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0131649909563
4550,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.308150250823
4551,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.773229089528
4552,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.8321035925737
4553,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.139894905898
4554,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.192239478645
4555,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0227586444444
4556,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.2130547588163
4557,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.9796487876865
4558,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.7096628900977
4559,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.128927086354
4560,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.545845434418
4561,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.574416134164
4562,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.84205618356
4563,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.077554195744
4564,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.908073361543
4565,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.855728788795
4566,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.692777884893
4567,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.3725394556095
4568,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.850678154912
4569,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.241984396061
4570,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.203312428548
4571,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.452483045966
4572,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.230657639018
4573,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.95414181113
4574,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.409373189208
4575,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.649921835275
4576,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.5327855738215
4577,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.552375364717
4578,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.16045637893
4579,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.591047332229
4580,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.577374726994
4581,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.604719937463
4582,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.361825443205
4583,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.720735840001
4584,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.2054044696015
4585,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.503961066936
4586,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.183109893015
4587,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.308255381182
4588,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.672829156499
4589,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.55446740577
4590,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.3139187597035
4591,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.078420747521
4592,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.953529066493
4593,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.404322555325
4594,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.338305377343
4595,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.168211798505
4596,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.762366400343
4597,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.005007087463
4598,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.72701196316
4599,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.602120282132
4600,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.352949664714
4601,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.418966842696
4602,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.512329231148
4603,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.172754818109
4604,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.034803276484
4605,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.531665214905
4606,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.707675979404
4607,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.727878514937
4608,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.793895692919
4609,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.859300126263
4610,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.099594965191
4611,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0401077175065
4612,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.623189369443
4613,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.140000036257
4614,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.733541893458
4615,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.504573811574
4616,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.843535479976
4617,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.392741991143
4618,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.358866850375
4619,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.829862874741
4620,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.8551160441575
4621,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.4242712837195
4622,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.696961966999
4623,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.09984877233
4624,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.612475357038
4625,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.399271921442
4626,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.771854923472
4627,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.1078579990435
4628,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.597069648249
4629,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.415649312367
4630,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.801904919633
4631,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.419833394474
4632,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.407027341016
4633,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.007965680293
4634,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.765324993174
4635,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.602986833909
4636,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.374018752025
4637,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.477482408243
4638,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.609516764208
4639,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.307388829405
4640,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.366876077089
4641,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.341876714811
4642,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.03321884971
4643,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.780476894824
4644,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.988629696537
4645,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.425750580134
4646,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.039494972869
4647,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.903022727659
4648,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0918395456165
4649,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.373152200248
4650,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.953021452214
4651,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.515900568616
4652,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.3794283234065
4653,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.843894417474
4654,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7791.609621894567
4655,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.922717648914
4656,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.033682917569
4657,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.661966467314
4658,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.147247841553
4659,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.571308864553
4660,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.937361936285
4661,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.461315278037
4662,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.859764194121
4663,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.986747916202
4664,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.608501535651
4665,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.53595442737
4666,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.792267719724
4667,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.968891228862
4668,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.32989366671
4669,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.197859310745
4670,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.485701895675
4671,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.179748816265
4672,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.1086810044
4673,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.561820341425
4674,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.470803801165
4675,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.652224137046
4676,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.965319891393
4677,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.058682279845
4678,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.124699457827
4679,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.568604078862
4680,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.765430123533
4681,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.600387178578
4682,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.170155162778
4683,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.624161051579
4684,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.036282572899
4685,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.82098709625
4686,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.754969918267
4687,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.859659063763
4688,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.00893736243
4689,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.393713673279
4690,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.198979669663
4691,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.903994409796
4692,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.446058246027
4693,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.824304626579
4694,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.744614843362
4695,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.609009149929
4696,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.542991971947
4697,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.568245141364
4698,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.026181305133
4699,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.033323980069
4700,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.67528013505
4701,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.825424985495
4702,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.047250392443
4703,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.480187193934
4704,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.615792887367
4705,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.418966842696
4706,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4710,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4711,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4712,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4713,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4714,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4715,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4729,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4730,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4731,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4732,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4733,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4734,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4735,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4736,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4737,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4738,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4739,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4740,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4741,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4742,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4743,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4744,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4745,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4746,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4747,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4748,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4749,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4750,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4751,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4752,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4753,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4754,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4755,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4756,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
