,Country,Deaths,E,F,H,I,OnsetCases,R,S
4412,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4413,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4414,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4415,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4416,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4417,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4418,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4419,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4420,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4421,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4422,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4423,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4424,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4425,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4426,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4427,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4428,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4429,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4430,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4431,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4432,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4433,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4434,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4435,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4436,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4437,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4438,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4439,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4440,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342586.0
4441,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4442,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4443,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4444,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4445,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4446,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4447,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4448,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4449,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4450,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4451,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4452,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4453,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4454,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4455,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4456,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4457,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4458,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4459,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4460,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4461,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4462,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4463,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4464,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4465,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4466,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4467,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4468,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4469,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4470,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4471,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4472,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4473,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4474,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4475,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4476,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4477,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4478,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4479,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4480,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4481,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4482,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4483,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4484,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4485,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4486,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4487,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4488,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4489,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4490,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4491,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4492,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4493,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4494,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4495,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4496,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4497,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4498,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4499,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4500,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4501,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4502,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4503,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4504,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4505,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4506,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4507,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4508,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4509,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4510,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4511,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4512,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4513,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4514,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4515,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4516,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4517,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4518,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4519,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4520,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4521,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4522,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4523,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4524,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4525,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4526,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4527,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525301.0
4528,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525039.0
4529,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525036.5
4530,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525410.0
4531,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525151.5
4532,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524858.5
4533,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525210.5
4534,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524961.0
4535,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524750.0
4536,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525030.0
4537,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525014.5
4538,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525328.5
4539,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525310.0
4540,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525285.5
4541,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525080.5
4542,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524709.5
4543,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524706.5
4544,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524522.5
4545,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524546.5
4546,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524904.5
4547,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524700.0
4548,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525086.5
4549,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525004.0
4550,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525104.5
4551,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524915.5
4552,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525460.5
4553,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525313.0
4554,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525497.0
4555,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525129.0
4556,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525147.0
4557,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524861.0
4558,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524864.5
4559,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524605.5
4560,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524608.5
4561,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524999.0
4562,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524825.5
4563,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525181.0
4564,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524968.5
4565,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524871.5
4566,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524781.0
4567,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525043.5
4568,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524962.5
4569,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524498.5
4570,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524591.0
4571,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524660.5
4572,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524694.5
4573,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524684.5
4574,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524601.0
4575,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524598.0
4576,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524613.5
4577,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524831.5
4578,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524476.0
4579,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524482.0
4580,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525091.0
4581,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525259.5
4582,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525824.0
4583,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525674.5
4584,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525746.5
4585,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525650.0
4586,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524911.0
4587,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524854.5
4588,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524502.0
4589,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525035.0
4590,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524733.5
4591,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524640.5
4592,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524459.5
4593,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524441.0
4594,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524547.0
4595,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524215.5
4596,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524034.0
4597,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524330.0
4598,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523962.5
4599,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523872.0
4600,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523697.5
4601,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523785.5
4602,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523028.5
4603,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523124.5
4604,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522956.5
4605,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523232.0
4606,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523530.5
4607,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523436.0
4608,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523831.5
4609,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523560.0
4610,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523570.0
4611,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523741.5
4612,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523931.5
4613,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523672.0
4614,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523816.0
4615,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523906.5
4616,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524355.5
4617,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524452.0
4618,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524371.0
4619,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524376.5
4620,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524027.0
4621,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524021.5
4622,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524243.0
4623,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524219.0
4624,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524393.0
4625,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524372.0
4626,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523913.5
4627,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524288.0
4628,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524643.5
4629,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524745.0
4630,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524766.0
4631,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524680.0
4632,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524125.5
4633,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523923.0
4634,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524203.5
4635,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524724.0
4636,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524574.0
4637,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524577.0
4638,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524764.5
4639,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524954.5
4640,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524970.5
4641,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525272.0
4642,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525175.5
4643,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524636.0
4644,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524377.5
4645,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524618.0
4646,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524150.5
4647,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524447.0
4648,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524468.0
4649,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524221.5
4650,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524688.5
4651,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524286.5
4652,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524470.5
4653,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523997.5
4654,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524003.5
4655,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524367.5
4656,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524579.0
4657,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525495.0
4658,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525065.0
4659,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524598.0
4660,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524424.0
4661,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524322.0
4662,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523956.5
4663,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523359.5
4664,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523175.5
4665,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523085.0
4666,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523437.0
4667,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523714.0
4668,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523458.5
4669,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523660.5
4670,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523209.0
4671,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522891.0
4672,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522717.0
4673,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522903.5
4674,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522376.0
4675,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522713.5
4676,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523124.0
4677,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523108.5
4678,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523201.5
4679,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522562.5
4680,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522586.0
4681,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522930.5
4682,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522481.5
4683,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522967.5
4684,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523204.5
4685,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522771.0
4686,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523038.0
4687,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522842.5
4688,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522237.5
4689,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522574.0
4690,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521754.0
4691,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521778.0
4692,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521738.5
4693,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522181.5
4694,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521536.0
4695,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520903.0
4696,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520996.5
4697,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520993.5
4698,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520918.5
4699,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520744.5
4700,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520824.5
4701,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521105.0
4702,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521030.0
4703,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520939.0
4704,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520995.5
4705,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40521646.5
4706,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4707,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4708,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4709,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716150.0
4710,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4711,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4712,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4713,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715848.0
4714,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4715,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4729,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4730,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4731,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4732,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4733,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715848.0
4734,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714791.0
4735,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714640.0
4736,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714640.0
4737,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714791.0
4738,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4739,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4740,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4741,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4742,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4743,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4744,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4745,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4746,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716150.0
